% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1036562, Wed Dec  8 15:42:40 2021
243 2430 -0.8603246543030809 -0.26444811850964856 0.0403049635836457 0.2206247129397712 0.08347175395385174 0.39418758813994964 0.5802788095712273 0.9949389462162133 1.059670065641254 1.2008400447890801 1.3740852080688282 1.4345710117991066
244 2440 -0.8603246543030809 -0.26444811850964856 0.0403049635836457 0.2206247129397712 0.08347175395385174 0.39418758813994964 0.5802788095712273 0.9949389462162133 1.059670065641254 1.2008400447890801 1.3740852080688282 1.4345710117991066
245 2450 -0.8603246543030809 -0.26444811850964856 0.0403049635836457 0.2206247129397712 0.08347175395385174 0.39418758813994964 0.5802788095712273 0.9949389462162133 1.059670065641254 1.2008400447890801 1.3740852080688282 1.4345710117991066
246 2460 -0.8603246543030809 -0.26444811850964856 0.0403049635836457 0.2206247129397712 0.08347175395385174 0.39418758813994964 0.5802788095712273 0.9949389462162133 1.059670065641254 1.2008400447890801 1.3740852080688282 1.4345710117991066
247 2470 -0.8603246543030809 -0.26444811850964856 0.0403049635836457 0.2206247129397712 0.08347175395385174 0.39418758813994964 0.5802788095712273 0.9949389462162133 1.059670065641254 1.2008400447890801 1.3740852080688282 1.4345710117991066
248 2480 -0.8603246543030809 -0.26444811850964856 0.0403049635836457 0.2206247129397712 0.08347175395385174 0.39418758813994964 0.5802788095712273 0.9949389462162133 1.059670065641254 1.2008400447890801 1.3740852080688282 1.4345710117991066
249 2490 -0.8370046314662414 -0.2966325418725025 0.06543132493099714 0.17381153494036328 0.06851959175375584 0.3727489391838366 0.6171854421437736 0.8865665861142669 1.11774201061409 1.2691416895263046 1.3738089822711095 1.3935659877166278
250 2500 -0.8370046314662414 -0.2966325418725025 0.06543132493099714 0.17381153494036328 0.06851959175375584 0.3727489391838366 0.6171854421437736 0.8865665861142669 1.11774201061409 1.2691416895263046 1.3738089822711095 1.3935659877166278
251 2510 -0.8370046314662414 -0.2966325418725025 0.06543132493099714 0.17381153494036328 0.06851959175375584 0.3727489391838366 0.6171854421437736 0.8865665861142669 1.11774201061409 1.2691416895263046 1.3738089822711095 1.3935659877166278
252 2520 -0.8370046314662414 -0.2966325418725025 0.06543132493099714 0.17381153494036328 0.06851959175375584 0.3727489391838366 0.6171854421437736 0.8865665861142669 1.11774201061409 1.2691416895263046 1.3738089822711095 1.3935659877166278
253 2530 -0.8370046314662414 -0.2966325418725025 0.06543132493099714 0.17381153494036328 0.06851959175375584 0.3727489391838366 0.6171854421437736 0.8865665861142669 1.11774201061409 1.2691416895263046 1.3738089822711095 1.3935659877166278
254 2540 -0.8370046314662414 -0.2966325418725025 0.06543132493099714 0.17381153494036328 0.06851959175375584 0.3727489391838366 0.6171854421437736 0.8865665861142669 1.11774201061409 1.2691416895263046 1.3738089822711095 1.3935659877166278
255 2550 -0.8370046314662414 -0.2966325418725025 0.06543132493099714 0.17381153494036328 0.06851959175375584 0.3727489391838366 0.6171854421437736 0.8865665861142669 1.11774201061409 1.2691416895263046 1.3738089822711095 1.3935659877166278
256 2560 -0.8370046314662414 -0.2966325418725025 0.06543132493099714 0.17381153494036328 0.06851959175375584 0.3727489391838366 0.6171854421437736 0.8865665861142669 1.11774201061409 1.2691416895263046 1.3738089822711095 1.3935659877166278
257 2570 -0.830396429027145 -0.2816252444092382 0.07004218232448661 0.21721545230639122 0.05554647813608713 0.382878779873593 0.6750769479561065 0.8592605683531412 1.0852244708657848 1.2345223640522471 1.3738268254072694 1.4377423458259835
258 2580 -0.830396429027145 -0.2816252444092382 0.07004218232448661 0.21721545230639122 0.05554647813608713 0.382878779873593 0.6750769479561065 0.8592605683531412 1.0852244708657848 1.2345223640522471 1.3738268254072694 1.4377423458259835
259 2590 -0.830396429027145 -0.2816252444092382 0.07004218232448661 0.21721545230639122 0.05554647813608713 0.382878779873593 0.6750769479561065 0.8592605683531412 1.0852244708657848 1.2345223640522471 1.3738268254072694 1.4377423458259835
260 2600 -0.830396429027145 -0.2816252444092382 0.07004218232448661 0.21721545230639122 0.05554647813608713 0.382878779873593 0.6750769479561065 0.8592605683531412 1.0852244708657848 1.2345223640522471 1.3738268254072694 1.4377423458259835
261 2610 -0.830396429027145 -0.2816252444092382 0.07004218232448661 0.21721545230639122 0.05554647813608713 0.382878779873593 0.6750769479561065 0.8592605683531412 1.0852244708657848 1.2345223640522471 1.3738268254072694 1.4377423458259835
262 2620 -0.830396429027145 -0.2816252444092382 0.07004218232448661 0.21721545230639122 0.05554647813608713 0.382878779873593 0.6750769479561065 0.8592605683531412 1.0852244708657848 1.2345223640522471 1.3738268254072694 1.4377423458259835
263 2630 -0.830396429027145 -0.2816252444092382 0.07004218232448661 0.21721545230639122 0.05554647813608713 0.382878779873593 0.6750769479561065 0.8592605683531412 1.0852244708657848 1.2345223640522471 1.3738268254072694 1.4377423458259835
264 2640 -0.830396429027145 -0.2816252444092382 0.07004218232448661 0.21721545230639122 0.05554647813608713 0.382878779873593 0.6750769479561065 0.8592605683531412 1.0852244708657848 1.2345223640522471 1.3738268254072694 1.4377423458259835
265 2650 -0.8318376821388715 -0.23065296594346485 0.06546101117602095 0.33808675331491156 0.0560114027337323 0.3905756381146353 0.655028016334346 0.8007480497133598 1.0281277730706773 1.2648899981801733 1.3677056997870392 1.498813512711647
266 2660 -0.8318376821388715 -0.23065296594346485 0.06546101117602095 0.33808675331491156 0.0560114027337323 0.3905756381146353 0.655028016334346 0.8007480497133598 1.0281277730706773 1.2648899981801733 1.3677056997870392 1.498813512711647
267 2670 -0.8318376821388715 -0.23065296594346485 0.06546101117602095 0.33808675331491156 0.0560114027337323 0.3905756381146353 0.655028016334346 0.8007480497133598 1.0281277730706773 1.2648899981801733 1.3677056997870392 1.498813512711647
268 2680 -0.8318376821388715 -0.23065296594346485 0.06546101117602095 0.33808675331491156 0.0560114027337323 0.3905756381146353 0.655028016334346 0.8007480497133598 1.0281277730706773 1.2648899981801733 1.3677056997870392 1.498813512711647
269 2690 -0.8318376821388715 -0.23065296594346485 0.06546101117602095 0.33808675331491156 0.0560114027337323 0.3905756381146353 0.655028016334346 0.8007480497133598 1.0281277730706773 1.2648899981801733 1.3677056997870392 1.498813512711647
270 2700 -0.8318376821388715 -0.23065296594346485 0.06546101117602095 0.33808675331491156 0.0560114027337323 0.3905756381146353 0.655028016334346 0.8007480497133598 1.0281277730706773 1.2648899981801733 1.3677056997870392 1.498813512711647
271 2710 -0.8318376821388715 -0.23065296594346485 0.06546101117602095 0.33808675331491156 0.0560114027337323 0.3905756381146353 0.655028016334346 0.8007480497133598 1.0281277730706773 1.2648899981801733 1.3677056997870392 1.498813512711647
272 2720 -0.8318376821388715 -0.23065296594346485 0.06546101117602095 0.33808675331491156 0.0560114027337323 0.3905756381146353 0.655028016334346 0.8007480497133598 1.0281277730706773 1.2648899981801733 1.3677056997870392 1.498813512711647
273 2730 -0.842829213313492 -0.3082284758306261 -0.00689844802931871 0.3038702400208834 0.056959613497753615 0.42128099842870187 0.690446152279952 0.8446875702762117 1.0100157562316214 1.262765557269846 1.3238083393298377 1.5039573605901868
274 2740 -0.842829213313492 -0.3082284758306261 -0.00689844802931871 0.3038702400208834 0.056959613497753615 0.42128099842870187 0.690446152279952 0.8446875702762117 1.0100157562316214 1.262765557269846 1.3238083393298377 1.5039573605901868
275 2750 -0.842829213313492 -0.3082284758306261 -0.00689844802931871 0.3038702400208834 0.056959613497753615 0.42128099842870187 0.690446152279952 0.8446875702762117 1.0100157562316214 1.262765557269846 1.3238083393298377 1.5039573605901868
276 2760 -0.842829213313492 -0.3082284758306261 -0.00689844802931871 0.3038702400208834 0.056959613497753615 0.42128099842870187 0.690446152279952 0.8446875702762117 1.0100157562316214 1.262765557269846 1.3238083393298377 1.5039573605901868
277 2770 -0.842829213313492 -0.3082284758306261 -0.00689844802931871 0.3038702400208834 0.056959613497753615 0.42128099842870187 0.690446152279952 0.8446875702762117 1.0100157562316214 1.262765557269846 1.3238083393298377 1.5039573605901868
278 2780 -0.842829213313492 -0.3082284758306261 -0.00689844802931871 0.3038702400208834 0.056959613497753615 0.42128099842870187 0.690446152279952 0.8446875702762117 1.0100157562316214 1.262765557269846 1.3238083393298377 1.5039573605901868
279 2790 -0.842829213313492 -0.3082284758306261 -0.00689844802931871 0.3038702400208834 0.056959613497753615 0.42128099842870187 0.690446152279952 0.8446875702762117 1.0100157562316214 1.262765557269846 1.3238083393298377 1.5039573605901868
280 2800 -0.842829213313492 -0.3082284758306261 -0.00689844802931871 0.3038702400208834 0.056959613497753615 0.42128099842870187 0.690446152279952 0.8446875702762117 1.0100157562316214 1.262765557269846 1.3238083393298377 1.5039573605901868
281 2810 -0.8414154873313975 -0.29129285735797283 0.023421576505909515 0.25225226064655804 0.057734610322187324 0.4049143082379017 0.7594921656910852 0.8746142463860034 1.018129150480419 1.226920868696798 1.300315443275414 1.5027277367858258
282 2820 -0.8414154873313975 -0.29129285735797283 0.023421576505909515 0.25225226064655804 0.057734610322187324 0.4049143082379017 0.7594921656910852 0.8746142463860034 1.018129150480419 1.226920868696798 1.300315443275414 1.5027277367858258
283 2830 -0.8414154873313975 -0.29129285735797283 0.023421576505909515 0.25225226064655804 0.057734610322187324 0.4049143082379017 0.7594921656910852 0.8746142463860034 1.018129150480419 1.226920868696798 1.300315443275414 1.5027277367858258
284 2840 -0.8414154873313975 -0.29129285735797283 0.023421576505909515 0.25225226064655804 0.057734610322187324 0.4049143082379017 0.7594921656910852 0.8746142463860034 1.018129150480419 1.226920868696798 1.300315443275414 1.5027277367858258
285 2850 -0.8414154873313975 -0.29129285735797283 0.023421576505909515 0.25225226064655804 0.057734610322187324 0.4049143082379017 0.7594921656910852 0.8746142463860034 1.018129150480419 1.226920868696798 1.300315443275414 1.5027277367858258
286 2860 -0.8414154873313975 -0.29129285735797283 0.023421576505909515 0.25225226064655804 0.057734610322187324 0.4049143082379017 0.7594921656910852 0.8746142463860034 1.018129150480419 1.226920868696798 1.300315443275414 1.5027277367858258
287 2870 -0.8414154873313975 -0.29129285735797283 0.023421576505909515 0.25225226064655804 0.057734610322187324 0.4049143082379017 0.7594921656910852 0.8746142463860034 1.018129150480419 1.226920868696798 1.300315443275414 1.5027277367858258
288 2880 -0.8414154873313975 -0.29129285735797283 0.023421576505909515 0.25225226064655804 0.057734610322187324 0.4049143082379017 0.7594921656910852 0.8746142463860034 1.018129150480419 1.226920868696798 1.300315443275414 1.5027277367858258
289 2890 -0.865167902440003 -0.2526691796751181 0.04797933298432712 0.323442537517462 0.047838764868850345 0.4283561766819752 0.7203887903695197 0.87455573432501 1.0692589140589777 1.1520297411091687 1.304918595976111 1.5352898765133889
290 2900 -0.865167902440003 -0.2526691796751181 0.04797933298432712 0.323442537517462 0.047838764868850345 0.4283561766819752 0.7203887903695197 0.87455573432501 1.0692589140589777 1.1520297411091687 1.304918595976111 1.5352898765133889
291 2910 -0.865167902440003 -0.2526691796751181 0.04797933298432712 0.323442537517462 0.047838764868850345 0.4283561766819752 0.7203887903695197 0.87455573432501 1.0692589140589777 1.1520297411091687 1.304918595976111 1.5352898765133889
292 2920 -0.865167902440003 -0.2526691796751181 0.04797933298432712 0.323442537517462 0.047838764868850345 0.4283561766819752 0.7203887903695197 0.87455573432501 1.0692589140589777 1.1520297411091687 1.304918595976111 1.5352898765133889
293 2930 -0.865167902440003 -0.2526691796751181 0.04797933298432712 0.323442537517462 0.047838764868850345 0.4283561766819752 0.7203887903695197 0.87455573432501 1.0692589140589777 1.1520297411091687 1.304918595976111 1.5352898765133889
294 2940 -0.865167902440003 -0.2526691796751181 0.04797933298432712 0.323442537517462 0.047838764868850345 0.4283561766819752 0.7203887903695197 0.87455573432501 1.0692589140589777 1.1520297411091687 1.304918595976111 1.5352898765133889
295 2950 -0.865167902440003 -0.2526691796751181 0.04797933298432712 0.323442537517462 0.047838764868850345 0.4283561766819752 0.7203887903695197 0.87455573432501 1.0692589140589777 1.1520297411091687 1.304918595976111 1.5352898765133889
296 2960 -0.865167902440003 -0.2526691796751181 0.04797933298432712 0.323442537517462 0.047838764868850345 0.4283561766819752 0.7203887903695197 0.87455573432501 1.0692589140589777 1.1520297411091687 1.304918595976111 1.5352898765133889
297 2970 -0.8292048150020048 -0.24802931266645054 -0.0039055359330428816 0.1912734992982274 0.05123734796150421 0.38999334899485166 0.7269931008653423 0.9085081204358392 1.0802841898889992 1.200565005594592 1.319754324119342 1.4633018173622994
298 2980 -0.8292048150020048 -0.24802931266645054 -0.0039055359330428816 0.1912734992982274 0.05123734796150421 0.38999334899485166 0.7269931008653423 0.9085081204358392 1.0802841898889992 1.200565005594592 1.319754324119342 1.4633018173622994
299 2990 -0.8292048150020048 -0.24802931266645054 -0.0039055359330428816 0.1912734992982274 0.05123734796150421 0.38999334899485166 0.7269931008653423 0.9085081204358392 1.0802841898889992 1.200565005594592 1.319754324119342 1.4633018173622994
300 3000 -0.8292048150020048 -0.24802931266645054 -0.0039055359330428816 0.1912734992982274 0.05123734796150421 0.38999334899485166 0.7269931008653423 0.9085081204358392 1.0802841898889992 1.200565005594592 1.319754324119342 1.4633018173622994
301 3010 -0.8292048150020048 -0.24802931266645054 -0.0039055359330428816 0.1912734992982274 0.05123734796150421 0.38999334899485166 0.7269931008653423 0.9085081204358392 1.0802841898889992 1.200565005594592 1.319754324119342 1.4633018173622994
302 3020 -0.8292048150020048 -0.24802931266645054 -0.0039055359330428816 0.1912734992982274 0.05123734796150421 0.38999334899485166 0.7269931008653423 0.9085081204358392 1.0802841898889992 1.200565005594592 1.319754324119342 1.4633018173622994
303 3030 -0.8292048150020048 -0.24802931266645054 -0.0039055359330428816 0.1912734992982274 0.05123734796150421 0.38999334899485166 0.7269931008653423 0.9085081204358392 1.0802841898889992 1.200565005594592 1.319754324119342 1.4633018173622994
304 3040 -0.8292048150020048 -0.24802931266645054 -0.0039055359330428816 0.1912734992982274 0.05123734796150421 0.38999334899485166 0.7269931008653423 0.9085081204358392 1.0802841898889992 1.200565005594592 1.319754324119342 1.4633018173622994
305 3050 -0.8567762640304923 -0.23741442648567268 0.06293794648280741 0.23571203699848828 0.053061899841221546 0.4001692109535198 0.7023799407456581 0.970689774642402 1.0682824915847355 1.164724211635367 1.2759551872851977 1.508509597807307
306 3060 -0.8567762640304923 -0.23741442648567268 0.06293794648280741 0.23571203699848828 0.053061899841221546 0.4001692109535198 0.7023799407456581 0.970689774642402 1.0682824915847355 1.164724211635367 1.2759551872851977 1.508509597807307
307 3070 -0.8567762640304923 -0.23741442648567268 0.06293794648280741 0.23571203699848828 0.053061899841221546 0.4001692109535198 0.7023799407456581 0.970689774642402 1.0682824915847355 1.164724211635367 1.2759551872851977 1.508509597807307
308 3080 -0.8567762640304923 -0.23741442648567268 0.06293794648280741 0.23571203699848828 0.053061899841221546 0.4001692109535198 0.7023799407456581 0.970689774642402 1.0682824915847355 1.164724211635367 1.2759551872851977 1.508509597807307
309 3090 -0.8567762640304923 -0.23741442648567268 0.06293794648280741 0.23571203699848828 0.053061899841221546 0.4001692109535198 0.7023799407456581 0.970689774642402 1.0682824915847355 1.164724211635367 1.2759551872851977 1.508509597807307
310 3100 -0.8567762640304923 -0.23741442648567268 0.06293794648280741 0.23571203699848828 0.053061899841221546 0.4001692109535198 0.7023799407456581 0.970689774642402 1.0682824915847355 1.164724211635367 1.2759551872851977 1.508509597807307
311 3110 -0.8567762640304923 -0.23741442648567268 0.06293794648280741 0.23571203699848828 0.053061899841221546 0.4001692109535198 0.7023799407456581 0.970689774642402 1.0682824915847355 1.164724211635367 1.2759551872851977 1.508509597807307
312 3120 -0.8567762640304923 -0.23741442648567268 0.06293794648280741 0.23571203699848828 0.053061899841221546 0.4001692109535198 0.7023799407456581 0.970689774642402 1.0682824915847355 1.164724211635367 1.2759551872851977 1.508509597807307
313 3130 -0.8818187032860709 -0.25559517843295765 0.07912643080888805 0.35345357804804456 0.045304833459857606 0.42205039630947877 0.681724150726998 0.834783609551077 1.0769767222167035 1.1664947137708221 1.2543736102536336 1.6013018175934146
314 3140 -0.8818187032860709 -0.25559517843295765 0.07912643080888805 0.35345357804804456 0.045304833459857606 0.42205039630947877 0.681724150726998 0.834783609551077 1.0769767222167035 1.1664947137708221 1.2543736102536336 1.6013018175934146
315 3150 -0.8818187032860709 -0.25559517843295765 0.07912643080888805 0.35345357804804456 0.045304833459857606 0.42205039630947877 0.681724150726998 0.834783609551077 1.0769767222167035 1.1664947137708221 1.2543736102536336 1.6013018175934146
316 3160 -0.8818187032860709 -0.25559517843295765 0.07912643080888805 0.35345357804804456 0.045304833459857606 0.42205039630947877 0.681724150726998 0.834783609551077 1.0769767222167035 1.1664947137708221 1.2543736102536336 1.6013018175934146
317 3170 -0.8818187032860709 -0.25559517843295765 0.07912643080888805 0.35345357804804456 0.045304833459857606 0.42205039630947877 0.681724150726998 0.834783609551077 1.0769767222167035 1.1664947137708221 1.2543736102536336 1.6013018175934146
318 3180 -0.8818187032860709 -0.25559517843295765 0.07912643080888805 0.35345357804804456 0.045304833459857606 0.42205039630947877 0.681724150726998 0.834783609551077 1.0769767222167035 1.1664947137708221 1.2543736102536336 1.6013018175934146
319 3190 -0.8818187032860709 -0.25559517843295765 0.07912643080888805 0.35345357804804456 0.045304833459857606 0.42205039630947877 0.681724150726998 0.834783609551077 1.0769767222167035 1.1664947137708221 1.2543736102536336 1.6013018175934146
320 3200 -0.8818187032860709 -0.25559517843295765 0.07912643080888805 0.35345357804804456 0.045304833459857606 0.42205039630947877 0.681724150726998 0.834783609551077 1.0769767222167035 1.1664947137708221 1.2543736102536336 1.6013018175934146
321 3210 -0.8789642615528985 -0.23020860011070032 0.03671166851448501 0.2794222112691274 0.0476010958988656 0.45009154719855926 0.6156091260268366 0.8805447485664768 1.0846253676873647 1.1449848515640915 1.320103039449125 1.5526569328828221
322 3220 -0.8789642615528985 -0.23020860011070032 0.03671166851448501 0.2794222112691274 0.0476010958988656 0.45009154719855926 0.6156091260268366 0.8805447485664768 1.0846253676873647 1.1449848515640915 1.320103039449125 1.5526569328828221
323 3230 -0.8789642615528985 -0.23020860011070032 0.03671166851448501 0.2794222112691274 0.0476010958988656 0.45009154719855926 0.6156091260268366 0.8805447485664768 1.0846253676873647 1.1449848515640915 1.320103039449125 1.5526569328828221
324 3240 -0.8789642615528985 -0.23020860011070032 0.03671166851448501 0.2794222112691274 0.0476010958988656 0.45009154719855926 0.6156091260268366 0.8805447485664768 1.0846253676873647 1.1449848515640915 1.320103039449125 1.5526569328828221
325 3250 -0.8789642615528985 -0.23020860011070032 0.03671166851448501 0.2794222112691274 0.0476010958988656 0.45009154719855926 0.6156091260268366 0.8805447485664768 1.0846253676873647 1.1449848515640915 1.320103039449125 1.5526569328828221
326 3260 -0.8789642615528985 -0.23020860011070032 0.03671166851448501 0.2794222112691274 0.0476010958988656 0.45009154719855926 0.6156091260268366 0.8805447485664768 1.0846253676873647 1.1449848515640915 1.320103039449125 1.5526569328828221
327 3270 -0.8789642615528985 -0.23020860011070032 0.03671166851448501 0.2794222112691274 0.0476010958988656 0.45009154719855926 0.6156091260268366 0.8805447485664768 1.0846253676873647 1.1449848515640915 1.320103039449125 1.5526569328828221
328 3280 -0.8789642615528985 -0.23020860011070032 0.03671166851448501 0.2794222112691274 0.0476010958988656 0.45009154719855926 0.6156091260268366 0.8805447485664768 1.0846253676873647 1.1449848515640915 1.320103039449125 1.5526569328828221
329 3290 -0.9238475008705747 -0.29353263648420047 0.04573974544879386 0.3979975625509027 0.03644892712428425 0.4270532897721321 0.6568921341102361 0.8076252199491455 1.1020809156167046 1.1320072617738584 1.2938711958299114 1.6007516156414934
330 3300 -0.9238475008705747 -0.29353263648420047 0.04573974544879386 0.3979975625509027 0.03644892712428425 0.4270532897721321 0.6568921341102361 0.8076252199491455 1.1020809156167046 1.1320072617738584 1.2938711958299114 1.6007516156414934
331 3310 -0.9238475008705747 -0.29353263648420047 0.04573974544879386 0.3979975625509027 0.03644892712428425 0.4270532897721321 0.6568921341102361 0.8076252199491455 1.1020809156167046 1.1320072617738584 1.2938711958299114 1.6007516156414934
332 3320 -0.9238475008705747 -0.29353263648420047 0.04573974544879386 0.3979975625509027 0.03644892712428425 0.4270532897721321 0.6568921341102361 0.8076252199491455 1.1020809156167046 1.1320072617738584 1.2938711958299114 1.6007516156414934
333 3330 -0.9238475008705747 -0.29353263648420047 0.04573974544879386 0.3979975625509027 0.03644892712428425 0.4270532897721321 0.6568921341102361 0.8076252199491455 1.1020809156167046 1.1320072617738584 1.2938711958299114 1.6007516156414934
334 3340 -0.9238475008705747 -0.29353263648420047 0.04573974544879386 0.3979975625509027 0.03644892712428425 0.4270532897721321 0.6568921341102361 0.8076252199491455 1.1020809156167046 1.1320072617738584 1.2938711958299114 1.6007516156414934
335 3350 -0.9238475008705747 -0.29353263648420047 0.04573974544879386 0.3979975625509027 0.03644892712428425 0.4270532897721321 0.6568921341102361 0.8076252199491455 1.1020809156167046 1.1320072617738584 1.2938711958299114 1.6007516156414934
336 3360 -0.9238475008705747 -0.29353263648420047 0.04573974544879386 0.3979975625509027 0.03644892712428425 0.4270532897721321 0.6568921341102361 0.8076252199491455 1.1020809156167046 1.1320072617738584 1.2938711958299114 1.6007516156414934
337 3370 -0.9325505539707545 -0.2567341668142765 0.0982863815282051 0.4004257484038935 0.03516233269494659 0.4415092259999395 0.6985130891822404 0.7821385640691721 1.0966870718364292 1.153102519345192 1.2389214656155696 1.6238465422991355
338 3380 -0.9325505539707545 -0.2567341668142765 0.0982863815282051 0.4004257484038935 0.03516233269494659 0.4415092259999395 0.6985130891822404 0.7821385640691721 1.0966870718364292 1.153102519345192 1.2389214656155696 1.6238465422991355
339 3390 -0.9325505539707545 -0.2567341668142765 0.0982863815282051 0.4004257484038935 0.03516233269494659 0.4415092259999395 0.6985130891822404 0.7821385640691721 1.0966870718364292 1.153102519345192 1.2389214656155696 1.6238465422991355
340 3400 -0.9325505539707545 -0.2567341668142765 0.0982863815282051 0.4004257484038935 0.03516233269494659 0.4415092259999395 0.6985130891822404 0.7821385640691721 1.0966870718364292 1.153102519345192 1.2389214656155696 1.6238465422991355
341 3410 -0.9325505539707545 -0.2567341668142765 0.0982863815282051 0.4004257484038935 0.03516233269494659 0.4415092259999395 0.6985130891822404 0.7821385640691721 1.0966870718364292 1.153102519345192 1.2389214656155696 1.6238465422991355
342 3420 -0.9325505539707545 -0.2567341668142765 0.0982863815282051 0.4004257484038935 0.03516233269494659 0.4415092259999395 0.6985130891822404 0.7821385640691721 1.0966870718364292 1.153102519345192 1.2389214656155696 1.6238465422991355
343 3430 -0.9325505539707545 -0.2567341668142765 0.0982863815282051 0.4004257484038935 0.03516233269494659 0.4415092259999395 0.6985130891822404 0.7821385640691721 1.0966870718364292 1.153102519345192 1.2389214656155696 1.6238465422991355
344 3440 -0.9325505539707545 -0.2567341668142765 0.0982863815282051 0.4004257484038935 0.03516233269494659 0.4415092259999395 0.6985130891822404 0.7821385640691721 1.0966870718364292 1.153102519345192 1.2389214656155696 1.6238465422991355
345 3450 -0.9372770331683798 -0.2038582121935767 0.0581737728804057 0.3662036756692431 0.027136187252566255 0.47505092880750804 0.7245965454431254 0.8117089501151419 1.0769756075499493 1.1136685999888432 1.3196896750568647 1.5645969515197822
346 3460 -0.9372770331683798 -0.2038582121935767 0.0581737728804057 0.3662036756692431 0.027136187252566255 0.47505092880750804 0.7245965454431254 0.8117089501151419 1.0769756075499493 1.1136685999888432 1.3196896750568647 1.5645969515197822
347 3470 -0.9372770331683798 -0.2038582121935767 0.0581737728804057 0.3662036756692431 0.027136187252566255 0.47505092880750804 0.7245965454431254 0.8117089501151419 1.0769756075499493 1.1136685999888432 1.3196896750568647 1.5645969515197822
348 3480 -0.9372770331683798 -0.2038582121935767 0.0581737728804057 0.3662036756692431 0.027136187252566255 0.47505092880750804 0.7245965454431254 0.8117089501151419 1.0769756075499493 1.1136685999888432 1.3196896750568647 1.5645969515197822
349 3490 -0.9372770331683798 -0.2038582121935767 0.0581737728804057 0.3662036756692431 0.027136187252566255 0.47505092880750804 0.7245965454431254 0.8117089501151419 1.0769756075499493 1.1136685999888432 1.3196896750568647 1.5645969515197822
350 3500 -0.9372770331683798 -0.2038582121935767 0.0581737728804057 0.3662036756692431 0.027136187252566255 0.47505092880750804 0.7245965454431254 0.8117089501151419 1.0769756075499493 1.1136685999888432 1.3196896750568647 1.5645969515197822
351 3510 -0.9372770331683798 -0.2038582121935767 0.0581737728804057 0.3662036756692431 0.027136187252566255 0.47505092880750804 0.7245965454431254 0.8117089501151419 1.0769756075499493 1.1136685999888432 1.3196896750568647 1.5645969515197822
352 3520 -0.9372770331683798 -0.2038582121935767 0.0581737728804057 0.3662036756692431 0.027136187252566255 0.47505092880750804 0.7245965454431254 0.8117089501151419 1.0769756075499493 1.1136685999888432 1.3196896750568647 1.5645969515197822
353 3530 -0.9242389211072439 -0.29293627254111915 0.08085556440357092 0.3897659468457831 0.027426490893089985 0.5035167947559878 0.6715524952668226 0.8282080027870851 1.0220905022686628 1.1072701562858633 1.3915752282852947 1.5497127364159722
354 3540 -0.9242389211072439 -0.29293627254111915 0.08085556440357092 0.3897659468457831 0.027426490893089985 0.5035167947559878 0.6715524952668226 0.8282080027870851 1.0220905022686628 1.1072701562858633 1.3915752282852947 1.5497127364159722
355 3550 -0.9242389211072439 -0.29293627254111915 0.08085556440357092 0.3897659468457831 0.027426490893089985 0.5035167947559878 0.6715524952668226 0.8282080027870851 1.0220905022686628 1.1072701562858633 1.3915752282852947 1.5497127364159722
356 3560 -0.9242389211072439 -0.29293627254111915 0.08085556440357092 0.3897659468457831 0.027426490893089985 0.5035167947559878 0.6715524952668226 0.8282080027870851 1.0220905022686628 1.1072701562858633 1.3915752282852947 1.5497127364159722
357 3570 -0.9242389211072439 -0.29293627254111915 0.08085556440357092 0.3897659468457831 0.027426490893089985 0.5035167947559878 0.6715524952668226 0.8282080027870851 1.0220905022686628 1.1072701562858633 1.3915752282852947 1.5497127364159722
358 3580 -0.9242389211072439 -0.29293627254111915 0.08085556440357092 0.3897659468457831 0.027426490893089985 0.5035167947559878 0.6715524952668226 0.8282080027870851 1.0220905022686628 1.1072701562858633 1.3915752282852947 1.5497127364159722
359 3590 -0.9242389211072439 -0.29293627254111915 0.08085556440357092 0.3897659468457831 0.027426490893089985 0.5035167947559878 0.6715524952668226 0.8282080027870851 1.0220905022686628 1.1072701562858633 1.3915752282852947 1.5497127364159722
360 3600 -0.9242389211072439 -0.29293627254111915 0.08085556440357092 0.3897659468457831 0.027426490893089985 0.5035167947559878 0.6715524952668226 0.8282080027870851 1.0220905022686628 1.1072701562858633 1.3915752282852947 1.5497127364159722
361 3610 -0.908800136050957 -0.2583890524795124 0.09752551222285369 0.4370670809514471 0.026668242785928307 0.41895685933729515 0.6741902998368196 0.8642736109905439 1.060356393186875 1.104093154089019 1.3450875488382703 1.5715039396304364
362 3620 -0.908800136050957 -0.2583890524795124 0.09752551222285369 0.4370670809514471 0.026668242785928307 0.41895685933729515 0.6741902998368196 0.8642736109905439 1.060356393186875 1.104093154089019 1.3450875488382703 1.5715039396304364
363 3630 -0.908800136050957 -0.2583890524795124 0.09752551222285369 0.4370670809514471 0.026668242785928307 0.41895685933729515 0.6741902998368196 0.8642736109905439 1.060356393186875 1.104093154089019 1.3450875488382703 1.5715039396304364
364 3640 -0.908800136050957 -0.2583890524795124 0.09752551222285369 0.4370670809514471 0.026668242785928307 0.41895685933729515 0.6741902998368196 0.8642736109905439 1.060356393186875 1.104093154089019 1.3450875488382703 1.5715039396304364
