% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1036562, Wed Dec  8 15:42:40 2021, <python>{}</python>
143 1430 0.057231592865158686 0 1.6992057941191425 0.9648940853831335 0.9428485134750791 0.8838992065641755 0.7507382522037157 0.5658715686910142 0.3116258988123838 0.08827306648629164 0.00746992144766793
144 1440 0.06038994736578619 0 1.6295714423721233 0.9814409455723909 0.9616414749497124 0.9095065508190059 0.802602119781748 0.6179337582903067 0.35514293128807045 0.11534165118966032 0.015296717933330498
145 1450 0.06178248882000705 0 1.5522197815381853 0.9740105721224419 0.9582535792558633 0.8889971730540596 0.784955178007074 0.604754719807342 0.35588293873842547 0.1149890133865637 0.007733464831348482
146 1460 0.059296303499477544 0 1.6792963903524631 0.9554670592068538 0.9483218117473087 0.8949429500636067 0.7840589729615817 0.5941386144203337 0.3407271884879985 0.11277827515441322 2.640138519990204e-05
147 1470 0.05539244903405787 0 1.5338895534133288 0.9640078178083189 0.9421579903510091 0.8777276482036199 0.7749384329386552 0.5974105810102015 0.33820669485221183 0.10934591635626793 0.006081116912031316
148 1480 0.059366645934279094 0 1.5089034073222425 0.977361267144918 0.9672290750951449 0.8955924360762881 0.7961847583420056 0.6229889217119534 0.3936670536632525 0.1460254075239845 0.00890434121779565
149 1490 0.057659246900581405 0 1.5173961340005027 0.9580209580060459 0.9417672360488051 0.8735695283628158 0.7811462890865626 0.6224264542100042 0.37096944907858553 0.1308541019856054 0.01520287305754199
150 1500 0.05508086886343454 0 1.538128958008504 0.9635789167186956 0.9567316103202744 0.8881236166952762 0.7874116296812648 0.6143981253891325 0.3688690674961537 0.14256661997724013 0.004144145934401329
151 1510 0.04788590385115821 0 1.5527640424525861 0.9747425453053656 0.9686697249733486 0.9193557485896775 0.8302631330037636 0.6500204181658732 0.4073305861965474 0.14553190287971265 0.02162387539935244
152 1520 0.04314101225452656 0 1.464638751462458 0.9664549228507344 0.9495686247368799 0.8774124154790659 0.7923338784847179 0.6273194766320094 0.38062891272730315 0.1458079113705839 0.019401182610970052
153 1530 0.039644069888453176 0 1.475773930324043 0.9672779903505563 0.9571624422074444 0.9032500351477616 0.815132052631868 0.6360392899462154 0.3882119383647896 0.1425825061902698 0.010145757994827365
154 1540 0.03713089034923144 0 1.4926331333368765 0.9729568930356592 0.9642016835625649 0.9066272497139061 0.8198821278974389 0.6501958367593639 0.3954382940059793 0.14630700571752167 0.009081544883044076
155 1550 0.03664447536528632 0 1.454933732839327 0.9635947799335193 0.9529130435339779 0.8940187196237623 0.7999058280879852 0.6288736437964392 0.37422942611813775 0.14395900244322923 0.021065031243701616
156 1560 0.03826521921501046 0 1.3701674832405535 0.967935319432013 0.960529974276703 0.9046185861888858 0.8235587632000183 0.6637868719132382 0.42565808524562865 0.16020040160790464 0.022669935001231326
157 1570 0.03943210740264348 0 1.3236675867376038 0.9712067436292775 0.9654215968558072 0.917232410797089 0.8366224185875533 0.6770101545464304 0.4370817831065408 0.17935625964652677 0.022836541736103687
158 1580 0.04197178611819847 0 1.2784631991663749 0.9738529494615616 0.9634863432065793 0.9092320224651597 0.8265408877659578 0.6734389830855871 0.4442178553045746 0.17316229974702557 0.024310511007831964
159 1590 0.046860678403687885 0 1.2202637415905437 0.9773784208071574 0.9726865893318705 0.9220012161191437 0.840123474919614 0.6860434346305067 0.4592453852030785 0.20654154685410794 0.03066653361654552
160 1600 0.05154014236717289 0 1.157591443801286 0.9713084982687573 0.9563259856861046 0.904820921152478 0.82163370891013 0.6726841323557033 0.44731446659732166 0.19175323447984358 0.02630002293985453
161 1610 0.06199964587754827 0 1.1179711921606725 0.9754071972440242 0.9523101242875255 0.9067547567113036 0.8269373939900269 0.6981163552229781 0.4662735389877971 0.21747319344037444 0.032849953670566916
162 1620 0.06443624726294819 0 1.1782757163058033 0.970733514067049 0.9415106429657255 0.8966448195486694 0.8113889253961774 0.6698062176017361 0.44144010515730664 0.2052580984714295 0.024799799169680142
163 1630 0.06664237686227358 0 1.1104134762025613 0.9793781843948192 0.9589771816156765 0.9030793735214255 0.8402589146129913 0.6973536252802516 0.47492992970154735 0.2295285724343935 0.05711907613944743
164 1640 0.0700728713273816 0 0.9844328024507522 0.9815795779483504 0.9584063635307866 0.9175119804540299 0.841617270807355 0.7028550831303365 0.4885998120867409 0.25539349218084006 0.0553110118679697
165 1650 0.06678817392121342 0 1.0733182672744113 0.9770830669856442 0.9520445836260407 0.9080556262932621 0.8389959976521828 0.7023541196144255 0.47560970239888645 0.24062094322597596 0.0726473467765149
166 1660 0.06042375241018123 0 1.0266707070251062 0.9801148637753139 0.9609769800665188 0.9141126583678397 0.8396027524855921 0.7074101289853855 0.48165696451868595 0.24782395570409205 0.06313788996080891
167 1670 0.05577184970252322 0 1.0805943165088692 0.9904634032977843 0.96838052282907 0.9224454771948746 0.85587174447854 0.7227078380794311 0.4933240100852337 0.25453566134776673 0.0771999878758776
168 1680 0.053693658184089235 0 0.9785862467099601 0.9866102509364556 0.9663686250437544 0.9250496669288724 0.8411886991504933 0.7175726440150644 0.5015617125540808 0.25780210845943713 0.07080650011537276
169 1690 0.05584777314651779 0 0.9680152291013732 0.9785741871198068 0.9664788588865217 0.9328249308116434 0.8501989163610372 0.7318312117908093 0.5208685436022802 0.2791083433054966 0.059295104765652515
170 1700 0.060969910175943276 0 0.9431004134259373 0.9835603479810038 0.9769330835575056 0.9339488267535591 0.8614396097497504 0.7564670046373049 0.55284180537347 0.29455757720795944 0.06985682545506273
171 1710 0.06302730310828059 0 0.9295789613047516 0.9782989071867986 0.97031016955606 0.9377329422012533 0.8559157431845287 0.7538663986132623 0.5554618434820956 0.30164334651275704 0.07782833123666795
172 1720 0.0684678360018415 0 0.7739887075396465 0.9810706806795677 0.9656817667022345 0.9317476327167789 0.8570682302018302 0.7540888566421738 0.5718507459654009 0.3305053540012535 0.10519016907639447
173 1730 0.06446159629293655 0 0.8975519425003863 0.9790457017899219 0.9679423493912457 0.9396256391011122 0.8623785361075976 0.7562810437567968 0.5555014421995009 0.2950532256192579 0.07890198659214723
174 1740 0.06310327512060111 0 0.8144165629142297 0.986676803596114 0.9763587755965255 0.9417435871366324 0.873162554123575 0.7483265866490366 0.5710143276122405 0.33531490272618064 0.09467541094505567
175 1750 0.06100986920451533 0 0.781126294274249 0.9883650341015233 0.9704603409933228 0.9260284637293736 0.8631241205203228 0.7519416920408337 0.5630064889019534 0.31904693791126 0.10601046566079962
176 1760 0.05785121257555479 0 0.831288533325343 0.9854801024660909 0.9713771332167078 0.9367210549346618 0.8589404622163638 0.7512955735680605 0.5800265157521224 0.348058709804357 0.09921748059863321
177 1770 0.05842141342018598 0 0.7251070138776272 0.9879618949543456 0.9715878701002104 0.9448185749750828 0.8750156193654348 0.7775283855830796 0.611537759368766 0.3755751368217538 0.11602544690344635
178 1780 0.057731153897310476 0 0.7038475632450679 0.99569322485304 0.9820009660327713 0.940019319413612 0.8824103928645347 0.778519237050266 0.6101635048048081 0.36284104185135163 0.12964865454489152
179 1790 0.058857621461551844 0 0.7246471525451086 0.9884338211975623 0.9800285178756611 0.9410279424356929 0.8722713407404321 0.7670324676829058 0.6083862209750343 0.3730582913600827 0.1341494913283114
180 1800 0.05764026322487008 0 0.6984373479173945 0.9831895295869104 0.981536661858983 0.9473595150676065 0.8867910608091218 0.7935803446121492 0.6364596666664105 0.4045098828165352 0.13467439857254732
181 1810 0.05249570310412589 0 0.6463548315141543 0.9875446492364269 0.9751809636700779 0.9420892149666369 0.881652255354438 0.7979021725510782 0.6407482168398214 0.4139497372617969 0.14721464979112714
182 1820 0.05534508591047052 0 0.6240991879243087 0.9847758705182553 0.9696236300541001 0.9415038366433391 0.8936160249184425 0.787753317205294 0.6262773474115882 0.4012301017291247 0.1418609607064479
183 1830 0.056899793745878974 0 0.5878499089347472 0.9799781378627384 0.9685373824635138 0.9458299299185604 0.8958851810901813 0.7964843769566415 0.6518499173497545 0.43408354871580684 0.16992368881017564
184 1840 0.05714105606509558 0 0.5602225029926867 0.9882685780476373 0.9801101026953719 0.959627065866407 0.9094018588885558 0.8208970709765375 0.6879240398560457 0.460241972341276 0.18458249230024518
185 1850 0.05700866889904652 0 0.5261447933530203 0.9836681002133634 0.9773255282195064 0.9500270147258324 0.8985268779620592 0.8068560569013514 0.6708556592156579 0.4465383853736205 0.1914701489634546
186 1860 0.05544990317876446 0 0.49055662266673317 0.9862483016290369 0.9736574130028167 0.9529722050391057 0.9152829498666665 0.8332511736862588 0.6971624731625192 0.4740376705925284 0.20036666688667548
187 1870 0.06155344708342341 0 0.5085407603967292 0.9881181300108776 0.9756818359202609 0.9490937522140837 0.9213932554449122 0.8377769040583197 0.6933651856083517 0.47078822914833435 0.2056468129222246
188 1880 0.06568941546366198 0 0.4470286874040943 0.9923500745914904 0.9821648395164781 0.958324342323474 0.9235031189665952 0.841183820116391 0.7050048270725489 0.489014691593611 0.2197194255666611
189 1890 0.06651934238921074 0 0.505680719458081 0.9884085192183565 0.9755810830465599 0.9455311077801438 0.911607314826447 0.8256246800553144 0.6774607758119342 0.4587691118385251 0.22694714990292103
190 1900 0.06296843757172946 0 0.5038112740400185 0.9932398539173525 0.982644510442561 0.9574654579491175 0.9278440498793757 0.8413676321349308 0.6900528418543891 0.4906785964646884 0.2341700957285888
191 1910 0.06001969800045225 0 0.4942500047089138 0.989374289213987 0.9734596273675018 0.9455032040225293 0.9129950644843255 0.8226851619265159 0.6922612712691186 0.4955818541121314 0.2438054740166272
192 1920 0.05828213105620747 0 0.42096119263565307 0.9905084994352626 0.9809277801161898 0.9605321247796208 0.9193153514730165 0.8366759469105948 0.7100693385403258 0.5015905208457284 0.23315914283627295
193 1930 0.06283880523125038 0 0.4269156991755292 0.9916666460359665 0.982515606534586 0.9698729017046684 0.9377217234156646 0.8683698747532456 0.7520680007695973 0.562728321360773 0.27984838515027294
194 1940 0.06254936443728458 0 0.33157540007196473 0.992046997119367 0.9805864343131854 0.9622991190505974 0.9301257076712912 0.8619090023509148 0.7392959926195208 0.546514978999564 0.28230788164214216
195 1950 0.06477454901725406 0 0.357716480804156 0.9952604631459678 0.9827203515085837 0.9695949328153044 0.9310571107748923 0.8649141484130767 0.7452236544610258 0.5420081161119881 0.27828922817085283
196 1960 0.07077005383457681 0 0.31109742341602303 0.9952727663596004 0.9852721732167457 0.9721308277127388 0.945088609588899 0.8755462692427977 0.7607863871011873 0.5685876588741069 0.3251019907086997
197 1970 0.07542190268333035 0 0.3425902828836291 0.9923078844105906 0.9777576979476346 0.9752780311365231 0.9472381829650444 0.8766209856515039 0.7745191139869433 0.6110553751749723 0.3595709993652372
198 1980 0.08216347904659455 0 0.3994986328306511 0.9895297528682484 0.986427258621446 0.9716780052097921 0.9268429651734744 0.8679590756049088 0.7744697259357126 0.5798412380265627 0.32193836936512654
199 1990 0.08305311544314406 0 0.28950208194721955 0.992835022204122 0.9856940139398762 0.9739545095820398 0.9396406044854119 0.8905806765751841 0.7845748683758527 0.608889449055621 0.3489794330411624
200 2000 0.09557564551246044 0 0.28059145806403196 0.9958823791403625 0.9980178027416479 0.9914161136408053 0.9639093947393638 0.9134599956751324 0.8170266010595577 0.6547430479700267 0.4210659059950683
201 2010 0.09685578087392448 0 0.267234327960585 0.9845741951596853 0.9817457301192655 0.9768471094223385 0.9555463610184931 0.9018711455676877 0.8074514200634194 0.6595066713932709 0.4131793550651933
202 2020 0.08715624017160553 0 0.22128886681165322 0.9891642497887745 0.9879473148922612 0.9764319167983178 0.9565968009164328 0.9003894423508904 0.8123177701600787 0.6494395078060019 0.41293957899503503
203 2030 0.084907632820069 0 0.22372994792649004 0.9898805524233837 0.9801638720601746 0.9764812286904344 0.9426409662881619 0.9012997846106762 0.8090241792412353 0.6548872691700118 0.42793637765930237
204 2040 0.08016420598610112 0 0.24098757979735796 0.9858223191172285 0.9787421184356268 0.9717776555985802 0.9544627081794108 0.9013187920412274 0.8061859970954016 0.656702595808154 0.4455379844621585
205 2050 0.07181770568905309 0 0.27250818129298204 0.988698693752216 0.979330052823378 0.9665973499742112 0.9435156607341104 0.8781014536940785 0.7764656645566999 0.6143213666882651 0.3868646285078068
206 2060 0.07022806915546427 0 0.1929177121156641 1.0010121701777879 0.9962193883615934 0.9840579762287757 0.9694995560969898 0.9173814845831197 0.835311149844493 0.7012582476415145 0.48733518357786243
207 2070 0.06490330413787926 0 0.18388563405453884 0.9951662040367066 0.9920837961546403 0.9720596886258295 0.9455363489095506 0.9010699457078825 0.8124934816546041 0.6654008402931123 0.4411408282567845
208 2080 0.06303201155893706 0 0.15702331777928596 1.0010095574553777 0.9946344376442572 0.9819736855563802 0.9571896053529113 0.9131250744078139 0.828571590854175 0.6900861618302595 0.47949168421151844
209 2090 0.05634502008960997 0 0.15733249179072684 0.9921934276625141 0.985261575255905 0.9746328249309408 0.9524386210343847 0.9059192105710305 0.8177750419575197 0.6729169123255617 0.4540719983297602
210 2100 0.049275081779431726 0 0.18007768512023664 0.9983012332084523 0.9893143488737327 0.9813380385131003 0.9574821066125976 0.9041518836352014 0.8189857553132667 0.6707752956847292 0.44519473530979475
211 2110 0.04169238224175951 0 0.15805493328271922 0.9971993057716407 0.9883281419103598 0.9787080268781014 0.9583587427039707 0.9093325035962835 0.8271684474057726 0.6883299226135962 0.46580709357907807
212 2120 0.03802049227256884 0 0.15216354148971134 0.9966958907703655 0.9921274837152538 0.9806534619768307 0.9583001419166948 0.9129260599760624 0.8290710640072623 0.6829281324614075 0.4607342797244011
213 2130 0.038459141993836606 0 0.13447087587929113 0.9941354280895505 0.9910064536865131 0.9796142954523563 0.9634630938713096 0.9263735839618863 0.8446980751473138 0.7145373853704107 0.5092636868044716
214 2140 0.03935989322303457 0 0.14110282091143078 0.9879603705350766 0.984623990259575 0.9776490166080449 0.9602550852689857 0.9188749306971599 0.8433496356518032 0.7053658319621593 0.49629187999780017
215 2150 0.041776662418370886 0 0.12563293976964024 0.9918940454982796 0.988032969333509 0.9853433786743494 0.9682321922852797 0.9284447230105011 0.8555038639307058 0.7404896507213522 0.5466900192758822
216 2160 0.04482801224613708 0 0.1244134953883074 0.9972380656874348 0.9927983354195528 0.9878370696357949 0.9745578985897962 0.9388799434040461 0.8652653523133166 0.7510236240176414 0.564526802700747
217 2170 0.05158151901212216 0 0.1193380136241414 0.9984858378412067 0.993680522413817 0.9919176227515364 0.9814932844098216 0.9492433037965629 0.883641477731899 0.7852388175794546 0.6137645630611647
218 2180 0.053129616093744766 0 0.09630567955412585 1.0004417538697108 0.995869085521885 0.9889569749096905 0.9730583654110269 0.9389392644839626 0.8771767401864238 0.7622707379192721 0.5779120887304472
219 2190 0.05252288283231565 0 0.1025674022676598 0.9938939222356236 0.9877730418274783 0.9860136184032835 0.9753003643157956 0.9448261009844151 0.8810840883390801 0.7721390192129062 0.5922292301100682
220 2200 0.04994146041265134 0 0.10475796527327567 0.99319008534078 0.9918764858082645 0.984541619422516 0.9670908750523785 0.9383885471789297 0.8698476868170748 0.7661112951049865 0.5815370672362434
221 2210 0.04743739683663187 0 0.10520705756835602 0.996274634474876 0.9890106441287144 0.9866286322008747 0.9752111592452415 0.9446620499878794 0.884699572682409 0.7902074223392143 0.6104593106777719
222 2220 0.04573536931151251 0 0.09175752495700158 0.9912512927193132 0.9890459825053541 0.9877068452260626 0.9697177450151883 0.9419771072046514 0.8813551133336786 0.773494842342151 0.5968036722756535
223 2230 0.041645817711540065 0 0.08178434450563593 0.9943192575322671 0.9886693110053636 0.9827841816054909 0.9685931932903995 0.9404032875993873 0.8806610852897655 0.7764360763310808 0.5944539830572745
224 2240 0.03801819147569396 0 0.08066550552748013 0.9939133998507009 0.9900109769832203 0.987121010768609 0.9680614241754859 0.9424897026285926 0.8835678567628212 0.7837675997035402 0.6125506166299843
225 2250 0.03429592341621799 0 0.07897019610503866 0.992203476650099 0.990352318898308 0.986565395521438 0.9721035646356198 0.9445423812354476 0.8868045243656545 0.7802670497848649 0.6096784670394778
226 2260 0.03181727764506391 0 0.07907676110982721 0.9938891907981585 0.9906210877701079 0.9871521156362671 0.9774804024556208 0.9492786884842669 0.8952752406326779 0.7972494609774948 0.6258763603679105
227 2270 0.03403965450550347 0 0.07388914843655303 0.9978647169759124 0.9919698198237454 0.9898316487679333 0.9745733706846865 0.9524306905318278 0.9006387365737205 0.801804817725917 0.6451451870757698
228 2280 0.03194771762080332 0 0.0681252208916857 0.998347697496462 0.9909575819934024 0.9857089442487196 0.9718155165159094 0.9438262702125323 0.8896512642127511 0.7874072122447141 0.619708158296201
229 2290 0.031995930685504985 0 0.06492383042607047 0.9986895571436235 0.991966562822783 0.9867484171555357 0.9772872936015753 0.9488166148738822 0.8976488127730575 0.8031909337104276 0.6405760708649287
230 2300 0.03139209755129173 0 0.06178551558042981 0.997354201083947 0.9912946847009979 0.984825045354315 0.9750800125068525 0.9487931259104039 0.8953343849313873 0.8016527378401048 0.6397806788493198
231 2310 0.030002523151733622 0 0.05553194410864015 0.9971246455071726 0.9925206321877608 0.9878070777540903 0.9777795739993271 0.9511165003971356 0.9011824680999494 0.8090915012164749 0.6561737413616465
232 2320 0.030741736507750417 0 0.056092498970161345 0.996242182944664 0.9941607992967308 0.986003721866815 0.9757795210856792 0.9495850472458167 0.8979726576892558 0.8074832643186214 0.6551248777675003
233 2330 0.0333395171566732 0 0.049604378139353505 1.000905501366595 0.9960311536413887 0.9918534617775489 0.9815304297819757 0.9636872215189831 0.9187053630659846 0.8401885642080997 0.7038863135318406
234 2340 0.03688363217315837 0 0.04228050368841646 1.0000957189917652 0.9952122914952835 0.9919501756994782 0.9809836881961169 0.9614336858654786 0.9181755649342652 0.8413272444289983 0.7104462783493047
235 2350 0.03283808579514754 0 0.04206210965940707 0.9977352594505855 0.9928289243126913 0.9874174909461428 0.9783101355662591 0.9607950687120684 0.9179941054765757 0.8394013686076701 0.7034696576797084
236 2360 0.030057452411281962 0 0.04938749684418151 0.9952285234578637 0.9913120432855314 0.9865850245023532 0.9778043059357834 0.9550745551677923 0.9071016458579474 0.8246055655718459 0.6774123965271467
237 2370 0.031243976020323534 0 0.04696518279951662 0.9976311262056984 0.9904508894676456 0.9858027417046168 0.9767820354769177 0.9590830053556008 0.9191042201934736 0.8511979275297337 0.7200991542303448
238 2380 0.03300405683178112 0 0.037805732572940655 0.9986107256327166 0.9935514391968587 0.9914679476881302 0.9796169865468014 0.9590820449703298 0.9207084912752631 0.8497487810810882 0.7177797368033841
239 2390 0.03361822212931876 0 0.0318832403694424 0.9994146134039469 0.9942709523023813 0.9912347460252423 0.9810278572434236 0.9653145605378044 0.9306068155224818 0.8667234191207916 0.7452285292859961
240 2400 0.03455336652244308 0 0.03656252424350247 0.9969712529490763 0.992988496528449 0.9878192027070392 0.9782648016638026 0.9647338119000776 0.926275860919514 0.8585473628712158 0.7357234833805482
241 2410 0.03096853446210487 0 0.03985090983674679 1.000335381089791 0.9950796053764657 0.9890165461123741 0.9762739846882083 0.9612288442406833 0.9258882696577756 0.8623973063207832 0.7434927289469676
242 2420 0.030467325031266243 0 0.028769885185598015 0.9990376228778479 0.9955960309161777 0.9911975442379983 0.9846499714754671 0.9685481076767899 0.9355646548793084 0.8742729593593093 0.7568938536648937
243 2430 0.030292667272372335 0 0.026246624503194194 0.9976773065171785 0.9961114451008435 0.9916266172088992 0.9837981947993365 0.9657700135255124 0.93142531756506 0.868175907931906 0.7493880666950801
244 2440 0.03164964957081821 0 0.026088492551956416 1.0004854711292537 0.9993496314084354 0.9940468183284641 0.9853382856313059 0.9753265610858692 0.9478472854367781 0.896327992906812 0.79634277823696
245 2450 0.03006863473633178 0 0.023883905455817405 1.0012437475583522 0.9977390693064812 0.9928393945874199 0.9851500564984554 0.9766455582715614 0.9542274343434856 0.9062698938532773 0.815331772720282
246 2460 0.027563551157372853 0 0.019392225018799957 1.0011682508785316 0.997191193250426 0.9927117355366699 0.9853671846600961 0.9728497448299255 0.9461369764801305 0.8926353393185622 0.7966277117902414
247 2470 0.026643602243638376 0 0.017487105599175955 0.9995625468841268 0.9967491509797807 0.9927928107899154 0.9865764423308439 0.9753349630559586 0.9492693502504876 0.899398355166535 0.8042920006521206
248 2480 0.026984000586002053 0 0.018612091108317488 0.9998493006295002 0.9981648619062684 0.9930846603364112 0.9856582639547843 0.9750103653723806 0.9511130177457828 0.8994655621507778 0.8085842462115083
249 2490 0.025188180082401066 0 0.017846031181402912 0.9975092643036628 0.9947513549186908 0.9907528851879559 0.9845695797091802 0.9706764773207036 0.9442323559760571 0.8934062308943173 0.7967587996746005
250 2500 0.024130500795361273 0 0.014661230635147215 0.9995709381632114 0.9971995842586309 0.9920066915299522 0.9854833945388792 0.9758414034351388 0.9543447842136261 0.9113657917607972 0.8298054730484724
251 2510 0.02497154096515541 0 0.013564079464872175 1.0005462851580103 0.9973623979704687 0.9929672891929314 0.9868042300718112 0.9763937255721524 0.9545298411598457 0.9129284513332189 0.8319890733161783
252 2520 0.024361378680211328 0 0.011141188285758634 0.9989825237621207 0.9986560610444848 0.9937934357012255 0.9896359025438555 0.980768954824533 0.9616204635386262 0.9242576667381833 0.8503801891223205
253 2530 0.022688983190017227 0 0.012080459748552834 0.9990691491337624 0.9973533311659885 0.9929012090827376 0.9890019274898294 0.9780129480704878 0.9570375770388215 0.9146637337920215 0.8339253406695032
254 2540 0.02137997028702249 0 0.011528013392646154 0.9998948704680525 0.9999015506589156 0.9950766082385791 0.9913580006625541 0.9818013538885741 0.9633670296144974 0.9288214588246835 0.85809482525011
255 2550 0.02469639926408917 0 0.009399657823728345 0.9994276738963297 1.0013130910868426 0.9965102449702847 0.9947554408975006 0.9886537097684108 0.9766046299033263 0.9531365444748827 0.9043992125345287
256 2560 0.025298153127734615 0 0.008410783672468437 0.9990842275538522 0.9984869374429863 0.9952631614851125 0.990008918258557 0.981896047564968 0.9647387063119675 0.9343414139179766 0.8709811847489122
257 2570 0.023938420380276857 0 0.0067237934482974986 0.9991653189607517 0.9987518022012108 0.9960767275675073 0.9927083543230181 0.9870946971182895 0.9753788458496978 0.9501928122334631 0.8977254998287769
258 2580 0.021985760008071713 0 0.009091976840204718 1.0003177229178468 0.9997914784892219 0.9944680221068551 0.9913474757905061 0.9829135074444562 0.9670335826267782 0.9350805318745653 0.8736513319814581
259 2590 0.020873701488127817 0 0.008195755235801768 0.9990829427601765 0.9997979370040687 0.9950766812318421 0.9917746640183668 0.9833768931522359 0.9687510246838781 0.9403963963418932 0.8835432750644947
260 2600 0.020538591207524895 0 0.005218942670090385 0.9995200178849285 0.999975679202602 0.9975926932916417 0.9935372998727381 0.9872931327416413 0.9741896948587065 0.9501522074385405 0.8999881153726452
261 2610 0.02224581639890464 0 0.004278018856629976 0.9993133178655667 0.9998476763488114 0.9988798533195424 0.9960601968168178 0.991480349535286 0.981565561180266 0.9614092051702994 0.9208858748848181
262 2620 0.021305647644037074 0 0.004232877968329758 0.9978987998987291 0.9980286370726975 0.9967499471979778 0.9942894239877171 0.9877555051558591 0.9778659192050799 0.955317679180047 0.9108999717709841
263 2630 0.02130417113130276 0 0.00541948941320042 0.9977082071033256 0.9984837935108484 0.9967499492417103 0.9938276629989463 0.9873585457648039 0.975362170767827 0.9496873688082698 0.9047477376852507
264 2640 0.021746219381723737 0 0.0046379357117475525 0.9980975100958016 0.9989915842588613 0.9992092591119774 0.9959812506015171 0.9919177275155112 0.9867764059800023 0.9718756478308234 0.941557989395161
265 2650 0.021812636051920953 0 0.004046793782589563 0.9986899834242134 0.9998989991728724 0.9992896998613975 0.9953552401007286 0.9901033047247033 0.9821945542903565 0.9646401677950749 0.9289146606110138
266 2660 0.019990733653266198 0 0.0038527919165170605 0.9985140212613747 0.9990855555540579 0.9984874028339653 0.9955884328199269 0.9888929309156267 0.9783658358424233 0.9561699119909137 0.9148339570956425
267 2670 0.0175148463843178 0 0.003726517814287363 0.9986422971350668 0.9987507176718199 0.9989948316498483 0.995232343217486 0.9917581759927357 0.9842507353691574 0.9661849443886312 0.9321771531706866
268 2680 0.01606347526917005 0 0.0025776864255060484 0.9987177592714386 0.9993640753786798 0.9990701911624653 0.996304783765625 0.9944281078205611 0.9878762541418158 0.9750262476117604 0.9483633106592831
269 2690 0.01649385815533155 0 0.0025980992364814585 0.9991372688031984 0.9986909860554274 0.996927110677284 0.9946992835886046 0.9909551393390222 0.9817472474671762 0.9642046827114373 0.9274545173008604
270 2700 0.016275613452680512 0 0.0022914236559022126 0.9991973669632574 0.9989600118616433 0.9986414293513387 0.996934139520269 0.9937402814233305 0.9879722248121883 0.976284965252388 0.9493774114428488
271 2710 0.015792904256362886 0 0.0028154031179236645 0.998252957239675 0.998174684883343 0.9994399541745803 0.9968018018324172 0.9939030994267631 0.9882016684166169 0.9762799483806587 0.9512021075024775
272 2720 0.016017171454501232 0 0.0020508828502723946 0.9988785528917922 0.9992473362216946 0.9990360953126102 0.9972791992272239 0.9960488066005082 0.9906514137270966 0.9827518202874963 0.9631417845898457
273 2730 0.01678220863115168 0 0.001475134807509613 1.0001189144811826 0.9999963462858742 0.9988188228424595 0.9974786502418187 0.9938822736079269 0.9871400502919728 0.9729500832892731 0.9464805515316088
274 2740 0.018508977754451757 0 0.0014828160230090895 0.999434923016552 0.9978680333826061 0.9979864766083875 0.9970452332133722 0.9949373813431777 0.9907505485065105 0.9824299832334777 0.9641070818007164
275 2750 0.01810405914125257 0 0.001527501750045695 0.9981377946658333 0.9989055542636124 0.9989020273044326 0.9983720513759045 0.9957593564051355 0.9905533834097346 0.9808716059982949 0.9620434465771189
276 2760 0.01694589829227551 0 0.0008947781374900568 0.9995065961750044 0.99925616586258 0.9991047320526834 0.99736274261209 0.9954076783397351 0.9895747886790991 0.9791294340931476 0.958564527792707
277 2770 0.016268374682065437 0 0.0005007636581800058 0.9998081950034142 0.9997492436187735 0.9992864304022635 0.9995089393710807 0.9979848071058424 0.9956075139167286 0.9901777755837621 0.979713920216047
278 2780 0.015978035663422197 0 0.0005974949864607174 0.9998646880066367 0.9993991244704279 0.9983362504403324 0.9983709105434386 0.9971904399725868 0.9943830071169264 0.9894229411293183 0.9781731012607886
279 2790 0.017101353024720295 0 0.0006622763260334923 0.9996867559021236 0.9991201864385818 0.9992087192778558 0.9986583593248257 0.9990216967367588 0.9969094030085709 0.9931759278915365 0.9869868660047645
280 2800 0.01658840070956663 0 0.0005524127657674956 1.000114132180809 0.9999818493355006 0.9996689644775275 0.9987510727102602 0.9984414069351834 0.9961787279948662 0.9907561343124132 0.9815709903857429
281 2810 0.013985705155142353 0 0.0003806436350385041 0.9997414417334595 0.9993959377788906 0.9996704115722175 0.999387190415651 0.999082917834395 0.9974726790813131 0.9958063487023168 0.9904214467066582
282 2820 0.012872613150748296 0 0.00039226464355265536 0.9996527436662367 0.999850018543626 0.9993845847850026 0.9990951993252225 0.9991430075338869 0.9972501755510955 0.9953324616794783 0.9913546880212069
283 2830 0.011819619106105152 0 0.0003544185080438244 1.0000380538531506 0.9995725145163018 0.9997514659813708 0.9995426267712606 0.9999334513556116 0.9997931581858038 1.0003755589091594 0.9994991931151174
284 2840 0.010409871934076375 0 0.00025545731617778876 0.9996544265326243 0.9999109079660559 0.9994295436906919 0.9997665415992765 0.9997547197226814 0.9993204477232398 0.99917512264689 0.997440629530078
285 2850 0.009251970165945402 0 0.0002710885298036349 0.9995256798624467 0.9991340339196981 0.9991809054255423 0.9993311768760064 0.9988788691548902 0.9973115249094688 0.994466501260359 0.9884655259189642
286 2860 0.008172402363976128 0 0.00011332153088882179 0.9999223484953759 0.9998121184812958 0.9997089538897088 0.9994230826399383 0.9989496774782929 0.9981531298987127 0.9964805380368227 0.9938941559746391
