% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1036562, Wed Dec  8 15:42:40 2021
270 2700 0.016275613452680512 1.0732610865637546 0.023857437648377215 0.023857437648377215 0.025350797872701825 0.028092051070925602 0.03298542706733642 0.04990395327735172 0.05625350758771231 0.08807952011982235 1.0732610865637546
271 2710 0.015792904256362886 1.0725230344112255 0.02417418444219819 0.02417418444219819 0.025029289315374965 0.02792910512977327 0.033064339154970444 0.048101138203251174 0.054956722431993295 0.08349215617890315 1.0725230344112255
272 2720 0.016017171454501232 1.0745524342368833 0.02393842085760116 0.02393842085760116 0.025277046635548164 0.026617039082888334 0.03254236618771289 0.04735951202612255 0.05487605633079769 0.08158570076391972 1.0745524342368833
273 2730 0.01678220863115168 1.062242211547508 0.02390096064586196 0.02390096064586196 0.025192793076475994 0.027503992733587654 0.032882118367231476 0.045676842034302535 0.05348393853313433 0.08212011003853589 1.062242211547508
274 2740 0.018508977754451757 1.0310683852889693 0.02251811858906738 0.02251811858906738 0.025877729257473222 0.028895628278324193 0.03289259404458677 0.04471319384431604 0.05445267642319012 0.08101879693647088 1.0310683852889693
275 2750 0.01810405914125257 1.0196499995032904 0.02282920943004231 0.02282920943004231 0.02570630647598369 0.029534892205098293 0.03203733570011605 0.04433640635647657 0.0535815691535127 0.08379518192672467 1.0196499995032904
276 2760 0.01694589829227551 1.018161513214001 0.023056712902191034 0.023056712902191034 0.025439306744108832 0.02871455078315133 0.03129294138789936 0.04332369882682288 0.0536205819258014 0.08402654751037177 1.018161513214001
277 2770 0.016268374682065437 0.9839894494314406 0.022434893685483768 0.022434893685483768 0.025570633975340772 0.027772495733918927 0.031220457403348157 0.04223447281664572 0.05298994571845281 0.08366860496861038 0.9839894494314406
278 2780 0.015978035663422197 0.9863439906070935 0.022225516630280495 0.022225516630280495 0.025185407723655396 0.026871701154957094 0.030461531973040103 0.039992814252850714 0.05363174701167206 0.08320982209399251 0.9863439906070935
279 2790 0.017101353024720295 0.9772664641495672 0.021626602044190462 0.021626602044190462 0.02430104113906735 0.026453677136357972 0.03054436824348319 0.03980524829419699 0.053467178169952854 0.08097591506311863 0.9772664641495672
280 2800 0.01658840070956663 1.0080231831721447 0.021285192976847132 0.021285192976847132 0.02459678272590999 0.027554216672818595 0.030306164700343714 0.03676476302625098 0.053023634591072656 0.0813588828661024 1.0080231831721447
281 2810 0.013985705155142353 1.0093149228410012 0.021358708069482937 0.021358708069482937 0.024591549050784037 0.026547924813521386 0.029541572406957484 0.03634683333639141 0.052716633261495165 0.07962475598539576 1.0093149228410012
282 2820 0.012872613150748296 0.9574290681237491 0.021301998687297676 0.021301998687297676 0.023837105281298076 0.02711826076858347 0.0291416499002874 0.03647839662690989 0.05052617081230645 0.07871816874871015 0.9574290681237491
283 2830 0.011819619106105152 0.9882489474194334 0.02034495240008536 0.02034495240008536 0.0238537700397569 0.0264041848535266 0.02774385361132362 0.03508474821007709 0.05097723454753435 0.07864741073537583 0.9882489474194334
284 2840 0.010409871934076375 0.9765062186694953 0.02019197674237259 0.02019197674237259 0.0238640475278649 0.02588885262214569 0.026659652523549737 0.03449490707096912 0.04961872860373882 0.077904160747975 0.9765062186694953
285 2850 0.009251970165945402 0.9744501300384799 0.020309636231096696 0.020309636231096696 0.023559745308553297 0.02589682982744755 0.02661655302849353 0.034657961132408335 0.0460158330163006 0.07394492291283297 0.9744501300384799
286 2860 0.008172402363976128 0.9720780663211491 0.019628746860363568 0.019628746860363568 0.023281713588141274 0.025502710894207598 0.02645244599009805 0.03479110932347595 0.04455327335472348 0.07090927120453334 0.9720780663211491
287 2870 0.0073883187378905105 0.9688630060009675 0.019175745991293316 0.019175745991293316 0.02269745418715951 0.02528762535378097 0.02550160700847533 0.03425037271518927 0.04416433469720378 0.06960305231149524 0.9688630060009675
288 2880 0.006945304054055202 0.9586416902491397 0.019186318812856994 0.019186318812856994 0.0222866066991827 0.02514498642931244 0.025627226412205086 0.03355632378745432 0.0421315654888354 0.06705085270696501 0.9586416902491397
289 2890 0.0060418357720562355 0.9704125491139179 0.019153608035514982 0.019153608035514982 0.021092302061203765 0.024072185592961936 0.025408997997304148 0.033367044960612484 0.04265087788793906 0.06677614258513014 0.9704125491139179
290 2900 0.005881449997320834 0.9351382786159123 0.018800901963756344 0.018800901963756344 0.020943134954033552 0.024011312715996592 0.024531631118037585 0.03337412995130578 0.04171623179701612 0.06483170669530557 0.9351382786159123
291 2910 0.006162500812699129 0.9590727337085897 0.018803226198476266 0.018803226198476266 0.020731894033815666 0.02360096042098775 0.024168592420283658 0.03152281977252347 0.0416500992063816 0.06533410324685225 0.9590727337085897
292 2920 0.006222912394865461 0.9531188461323331 0.01821903132833841 0.01821903132833841 0.01995403616677213 0.022763103778980737 0.025174438611874773 0.03243242188130637 0.04412915877503877 0.0635593141566039 0.9531188461323331
293 2930 0.005608294373538871 0.9338589851886203 0.018720814914834027 0.018720814914834027 0.01982507579836762 0.022407094558598156 0.024299364176706986 0.03259380735539341 0.043598898421159736 0.06330834194373054 0.9338589851886203
294 2940 0.005194106233006706 0.8939978985967771 0.018663317144665837 0.018663317144665837 0.019115894140165433 0.02186785914939275 0.023720733702191955 0.032614555785095554 0.042861033449825475 0.06278419250050957 0.8939978985967771
295 2950 0.004662194605567687 0.8947532886454311 0.018040741945715515 0.018040741945715515 0.0188802988430571 0.021355225517480803 0.023590806918608744 0.03232119321087393 0.040010226810221115 0.06401482480606596 0.8947532886454311
296 2960 0.004134800661286262 0.8732976017975803 0.017375163562085513 0.017375163562085513 0.019013603807239442 0.020993277793623786 0.023539154383245615 0.0313142256387897 0.03867418797215577 0.06506008311315649 0.8732976017975803
297 2970 0.00376025891074192 0.875342767989368 0.016772726084132102 0.016772726084132102 0.018733658117338126 0.021003602766131627 0.0226186766186081 0.031498985677025984 0.036903977658625416 0.06308819219259955 0.875342767989368
298 2980 0.0035141088257982923 0.8595543400458564 0.016770508884203818 0.016770508884203818 0.018661939788166233 0.020493420437941334 0.02150835312290746 0.03129283681383184 0.03636734574528235 0.06286878570042019 0.8595543400458564
299 2990 0.003537085305068274 0.8765495248189973 0.016758462752914375 0.016758462752914375 0.018266072892352932 0.01974504564801121 0.021029127043893616 0.030799751177617494 0.03540029705166648 0.0609000875895783 0.8765495248189973
300 3000 0.0031644950998061094 0.888271938554731 0.016867118830690205 0.016867118830690205 0.018017287719577432 0.02000927628039049 0.02056526851101303 0.02916765123591181 0.035908228269707916 0.06077894153131066 0.888271938554731
301 3010 0.0027919536326816473 0.8907535658154998 0.016819695094517605 0.016819695094517605 0.017499775624724545 0.019647179211557328 0.020571288506758025 0.027682991188649166 0.03562554805158501 0.05853823634971187 0.8907535658154998
302 3020 0.0023182561389277316 0.873600113237953 0.0160499108644748 0.0160499108644748 0.01737108853366802 0.019322539122109853 0.019876897390947713 0.026552853735686815 0.035783660263574324 0.058314255790953125 0.873600113237953
303 3030 0.0021155507271200303 0.8128811367879042 0.015561744180374096 0.015561744180374096 0.017086230486378744 0.019031306355510556 0.019641964610035492 0.026575951453232355 0.036118080548669225 0.05745980965302117 0.8128811367879042
304 3040 0.00210946162532375 0.7649783271831305 0.01541887305213636 0.01541887305213636 0.016416106153774708 0.019459904404355615 0.01999789618155915 0.025741737443074477 0.03612669606819176 0.05724743629444589 0.7649783271831305
305 3050 0.002165173800452096 0.7402965316101505 0.01566802142810276 0.01566802142810276 0.0163337059730213 0.019274545055647255 0.020146199473619064 0.02497535973193721 0.03649053032940239 0.056331964418073074 0.7402965316101505
306 3060 0.0020124836332216438 0.7627422113068423 0.01480969746357006 0.01480969746357006 0.01602702467955985 0.019520550031176823 0.02025796214493938 0.025201089462387565 0.036871903433165445 0.05565796999896383 0.7627422113068423
307 3070 0.0018224621799824323 0.7328262774988897 0.014475145327750082 0.014475145327750082 0.015393306969981662 0.01969488917581025 0.02005244931182731 0.02520806670056564 0.036328774032215946 0.05366218932155732 0.7328262774988897
308 3080 0.0016325744754189964 0.7151334718559295 0.01406465944179182 0.01406465944179182 0.01527088168485765 0.019802735202708616 0.02000569629847308 0.024205460388529634 0.035678605519420634 0.05133135046194782 0.7151334718559295
309 3090 0.001726269203866154 0.7317772490096901 0.013945598221450384 0.013945598221450384 0.014709661246613966 0.01808967956568553 0.02004649499972427 0.023886222020460868 0.035597904723488526 0.051201430260352454 0.7317772490096901
310 3100 0.0017541127823806006 0.7623836303461868 0.013499660981802511 0.013499660981802511 0.014530181301219762 0.018179985024710354 0.01976597173459462 0.02509388129769081 0.03557610667854518 0.051379161925321985 0.7623836303461868
311 3110 0.0015690115474196686 0.7651481658455959 0.013279552772650794 0.013279552772650794 0.015191617586590938 0.017491632863085364 0.018821104096669587 0.02552217927004306 0.03544623101695282 0.04993605440683347 0.7651481658455959
312 3120 0.0014599896796914007 0.7535866787439185 0.012923969595740234 0.012923969595740234 0.015333992155900924 0.016630622880367325 0.01864124029811176 0.025250205504184945 0.03477644744327321 0.04798663753335767 0.7535866787439185
313 3130 0.0013097425298370972 0.7413179327666769 0.012753623710765181 0.012753623710765181 0.015236929248217802 0.016335183209335434 0.018507849082334073 0.025292485044580676 0.033397692615447186 0.04658852689010698 0.7413179327666769
314 3140 0.0011752440305209107 0.7197773263859505 0.012152377790480732 0.012152377790480732 0.014402504918011082 0.01613933934506621 0.018483723531634525 0.025226274412902365 0.03311926195020013 0.04710374819568356 0.7197773263859505
315 3150 0.001050548163282384 0.7114124238573373 0.01177012982780502 0.01177012982780502 0.013671462355163644 0.016439685926268953 0.018379179754346324 0.02502856354418022 0.032526926710682746 0.046179512788521525 0.7114124238573373
316 3160 0.000927882597084018 0.7271952268363666 0.011740299494782754 0.011740299494782754 0.013529339867891661 0.01528168880308141 0.017864914191585375 0.024535786342270983 0.03278626084447239 0.04526825094211634 0.7271952268363666
317 3170 0.0008956898387914844 0.7326969489038597 0.011616389977804203 0.011616389977804203 0.012731370998266553 0.01538788099142607 0.016842578543090462 0.023878628053391898 0.03309185853444158 0.04470535272876316 0.7326969489038597
318 3180 0.000874589099452175 0.7280748312743214 0.011691563020553726 0.011691563020553726 0.012913259481785042 0.015493768692417626 0.016709048631773686 0.023831193825988976 0.03247761959415947 0.04198533022536226 0.7280748312743214
319 3190 0.0008013158916432193 0.71258887982856 0.01125254441121549 0.01125254441121549 0.012821317338622235 0.015452225620379121 0.01622316407414938 0.024059042911390778 0.03198043854398385 0.04118520889575884 0.71258887982856
320 3200 0.0007704082086042922 0.6490518242743386 0.011207249940611265 0.011207249940611265 0.01300047526208705 0.015107365337501826 0.016029654306897168 0.024228165767379514 0.03178487021492846 0.0400255477939852 0.6490518242743386
321 3210 0.0007716290117638545 0.6483564007676154 0.011093786552308242 0.011093786552308242 0.012905112807929114 0.01512862151060948 0.016104827270305006 0.024126574406979514 0.03112525495449007 0.039034890815702716 0.6483564007676154
322 3220 0.0008024493133932041 0.6413240954563195 0.01155247043903725 0.01155247043903725 0.012944272710467698 0.014553879767967568 0.015732065290432844 0.023265463845922388 0.03013061544285128 0.039485086727190165 0.6413240954563195
323 3230 0.00067852514787116 0.6383297029469431 0.011769612681520231 0.011769612681520231 0.012569560354404614 0.014288455923117402 0.015756050896281355 0.022935103825498074 0.029322597169710255 0.038824605633576086 0.6383297029469431
324 3240 0.000662291101463811 0.6239781263519666 0.011654160139260458 0.011654160139260458 0.01219347343495833 0.014433638304518447 0.015676623104471158 0.021996503556877565 0.028652079259745094 0.03819402899152897 0.6239781263519666
325 3250 0.0006574248008954417 0.6226503289589115 0.011536174447169147 0.011536174447169147 0.012421897975584672 0.014384603684354078 0.014781487990789328 0.02172425309290876 0.028451973442740867 0.03781366413769908 0.6226503289589115
326 3260 0.0005874271978942668 0.6301838311650044 0.011301087389169313 0.011301087389169313 0.012418396077853841 0.014319466457241062 0.014822637066843626 0.021166951325329926 0.027404413518521294 0.037002694962960075 0.6301838311650044
327 3270 0.0005523946683256412 0.6420234648099934 0.011167788218453338 0.011167788218453338 0.012315972793698948 0.013756301600118755 0.014521444381450598 0.019875934168313677 0.027403282401310434 0.036861074689376654 0.6420234648099934
328 3280 0.000491927520220634 0.6468244869775753 0.011166880420899545 0.011166880420899545 0.012027022163793973 0.013559229185996871 0.014655966850516509 0.02061857891746741 0.025452657066096656 0.03621726486947593 0.6468244869775753
329 3290 0.000466844437860374 0.6465551101592788 0.011052939121898229 0.011052939121898229 0.011550373993969108 0.013306977113914074 0.014032133532493744 0.020714784024090254 0.024773131409558963 0.03669619743336308 0.6465551101592788
330 3300 0.0004645124191072094 0.6502817845668868 0.010163391958018549 0.010163391958018549 0.01159789365558783 0.01336277472927563 0.013664794912693918 0.02141660355620645 0.024574141428628356 0.03613589997381452 0.6502817845668868
331 3310 0.0004409192817395741 0.6546319265151505 0.010305056217130092 0.010305056217130092 0.012070886639475606 0.013147488893237863 0.01367843254270598 0.020999539310526998 0.023932096635990913 0.03551731993813655 0.6546319265151505
332 3320 0.0004165767097272658 0.6409024355525018 0.009745958302298342 0.009745958302298342 0.011896809163097292 0.013204238582135337 0.013688320978142892 0.021412491311066314 0.023873062085634923 0.034954470941517046 0.6409024355525018
333 3330 0.00035335705855671086 0.6381876525265171 0.009469851047438868 0.009469851047438868 0.011673291676429085 0.012990121410175925 0.013952025600727336 0.02178645869789536 0.02347260673555177 0.03157108060010208 0.6381876525265171
334 3340 0.0003122526983608017 0.6040349518831201 0.00953506664512663 0.00953506664512663 0.011267549556833116 0.012770890698911751 0.013938837812545093 0.020741571170665923 0.023333507963131862 0.031376439073468376 0.6040349518831201
335 3350 0.0002779458273392524 0.6035697336517063 0.009203734007274008 0.009203734007274008 0.01135971575851251 0.012306140662052524 0.013970255101413484 0.019973067481656 0.02226662858206917 0.03155257249046533 0.6035697336517063
336 3360 0.0002824524217749384 0.578219829273848 0.009002577915200777 0.009002577915200777 0.011242662502754887 0.012125980098659332 0.013792316669166816 0.0198138794166475 0.021729531366453576 0.03180302889217247 0.578219829273848
337 3370 0.0002509277589958868 0.5897966759492859 0.008863925515900838 0.008863925515900838 0.011280032223688933 0.01214543325024539 0.013491324618945628 0.020081633214793976 0.02177985480361083 0.030865639541244348 0.5897966759492859
338 3380 0.0002422521511206749 0.5757515228121751 0.008669324507812215 0.008669324507812215 0.011058985268364007 0.012195980812751441 0.012958780662014797 0.02000990806980247 0.021195438169724815 0.03064627480226994 0.5757515228121751
339 3390 0.00023525946085103323 0.5845002126932509 0.008520224123150686 0.008520224123150686 0.010994941193291684 0.01226100773020819 0.012875471570242922 0.01937405244780927 0.020952696074799517 0.02882726221071427 0.5845002126932509
340 3400 0.00024488860979864703 0.6145204055656326 0.008654947221190786 0.008654947221190786 0.010712361890452916 0.012100848217589048 0.012782593577684673 0.01924482060872375 0.019588473532465785 0.028628757332565244 0.6145204055656326
341 3410 0.00023191913326324573 0.6159418384763928 0.008879936468929973 0.008879936468929973 0.010450671490775968 0.011969726778536272 0.012410349641756475 0.01867573062064861 0.019853852694689745 0.028203637566952953 0.6159418384763928
342 3420 0.00020402031743839769 0.6169105079855088 0.008667256628810575 0.008667256628810575 0.009641725616316016 0.01204418687285407 0.012347466559130762 0.01846407408411562 0.01949040866415324 0.028120309218315067 0.6169105079855088
343 3430 0.00016990378928641116 0.6198966003356758 0.008400186011530664 0.008400186011530664 0.00917648893746919 0.011841956588396188 0.01235826086616559 0.018274673045381645 0.018640386610966654 0.02729321469500994 0.6198966003356758
344 3440 0.0001465155704814168 0.6078153520159639 0.00847554236051017 0.00847554236051017 0.009010410296104466 0.011857394411031752 0.012219578200524727 0.017169362575120018 0.018455759671780116 0.026500124875214266 0.6078153520159639
345 3450 0.00013228959062422567 0.6185714284631701 0.008237555143712364 0.008237555143712364 0.009068430479709472 0.01128307293158715 0.012039351601198208 0.01685329914494918 0.018322594554185296 0.02650385338004844 0.6185714284631701
346 3460 0.00011219401308281904 0.6216481553094695 0.007814464675253895 0.007814464675253895 0.009056446880196268 0.011202275335301404 0.012014477897108088 0.01680177110917748 0.017908184696945672 0.02515327429808824 0.6216481553094695
347 3470 0.0001022480818356173 0.6217381881692581 0.0075620977324193026 0.0075620977324193026 0.008942137100954475 0.010744070426007968 0.011513755103688614 0.016252623873765488 0.01778026019935378 0.02524102285965635 0.6217381881692581
348 3480 9.696340213735666e-05 0.6058012332018661 0.007418762437711029 0.007418762437711029 0.0087707108673891 0.01075242634962766 0.011445588474811622 0.01590707799770164 0.017665577394989817 0.024493193296635914 0.6058012332018661
349 3490 9.133384477743522e-05 0.6001135088086685 0.0072582808785247605 0.0072582808785247605 0.008815374846698771 0.010976995842973607 0.01142263565511284 0.01565691292112524 0.016768526198751996 0.02312078761316624 0.6001135088086685
350 3500 7.93725865755758e-05 0.6011403828645707 0.007120436783831415 0.007120436783831415 0.00849416670595749 0.010864805240750446 0.011327979379167033 0.015145677111071428 0.017057629619680454 0.022722228633417205 0.6011403828645707
351 3510 6.896986507745315e-05 0.6024251578508149 0.006994961827012574 0.006994961827012574 0.008265032249826179 0.01058201897547313 0.011342142397960322 0.014397055248517563 0.017283959770280827 0.022408132633118458 0.6024251578508149
352 3520 6.619146966751292e-05 0.5979640781796404 0.006855745579386632 0.006855745579386632 0.008191281018174162 0.010561266885321831 0.011069370533757226 0.013664623722571228 0.01697138843909252 0.02199275080298583 0.5979640781796404
353 3530 6.205838116833067e-05 0.5676198392046709 0.0070243766376899405 0.0070243766376899405 0.008053080529612051 0.01013824102889546 0.011213917625719619 0.013687847979305317 0.01693878455910129 0.021576069435247185 0.5676198392046709
354 3540 6.410404849886346e-05 0.5510603648313974 0.007027446366545793 0.007027446366545793 0.007679264593215971 0.010149852467612377 0.010584876106005267 0.014126794538416566 0.016723019536637608 0.021545672652417802 0.5510603648313974
355 3550 6.217175000846325e-05 0.5324055287596503 0.006998063628580715 0.006998063628580715 0.008193393162693791 0.009957794998549346 0.010415266154783423 0.013005426915229159 0.016515550632115163 0.024159626498188844 0.5324055287596503
356 3560 5.8994682261611015e-05 0.5345904319364007 0.006792817062649907 0.006792817062649907 0.008168901303939352 0.009686780934912547 0.010104041247171814 0.012832237461506054 0.016217619478018454 0.024134697980406867 0.5345904319364007
357 3570 5.6005735978181824e-05 0.5404000257526285 0.006412604873331493 0.006412604873331493 0.007935984351937188 0.009402197677592435 0.0098613132199556 0.01279227696721873 0.016364235563408457 0.02390460341976091 0.5404000257526285
358 3580 4.875176687755487e-05 0.531237635713126 0.006199875426242604 0.006199875426242604 0.007914149736202416 0.009378404849618589 0.00972558393211554 0.012305133298986927 0.01625129156884485 0.024209644031890683 0.531237635713126
359 3590 4.374038928676376e-05 0.5358755871446772 0.006108418367207974 0.006108418367207974 0.007621068629216048 0.00910986942593681 0.009549674221084792 0.01190299629289337 0.015995526771022665 0.023678409564776362 0.5358755871446772
360 3600 3.9872357030992526e-05 0.5389648009903981 0.005994341711922263 0.005994341711922263 0.00743277153713379 0.00889974319858215 0.009427256943929244 0.012245060187938736 0.014905247957262958 0.02378985099223357 0.5389648009903981
361 3610 3.6322802852033047e-05 0.5315936634532831 0.005976414783853891 0.005976414783853891 0.007336423564941414 0.008857487471013047 0.009255758286091145 0.01169416823891904 0.0148769310228741 0.022965761276292015 0.5315936634532831
362 3620 3.313414473014936e-05 0.4977773062410365 0.0058931925002111895 0.0058931925002111895 0.007101561140556196 0.008772382161702102 0.009292917878009564 0.01132331253139393 0.014965117523222262 0.02293956775923555 0.4977773062410365
363 3630 3.011739073608459e-05 0.47858154116726914 0.005770879496146749 0.005770879496146749 0.006966669460847397 0.008818107206164468 0.00915424294606982 0.010983702770443938 0.014828657248689819 0.02236710119839747 0.47858154116726914
364 3640 2.9427904482769533e-05 0.4689904706747339 0.005965160381943341 0.005965160381943341 0.006818389815596183 0.00877672252435572 0.00907071814861156 0.010706708382748276 0.014409720507681781 0.021510387471200477 0.4689904706747339
365 3650 2.69657177643522e-05 0.4364897134664647 0.0060104740842209705 0.0060104740842209705 0.006614448138535081 0.008772422106787463 0.00897667359582549 0.010816486036100153 0.013856911924694775 0.021658149147344832 0.4364897134664647
366 3660 2.5031533616712816e-05 0.4447137786938693 0.00577519546873413 0.00577519546873413 0.006345057773179666 0.00862308297443985 0.008801167174398791 0.010782485596363826 0.0141971869932649 0.021290802605238118 0.4447137786938693
367 3670 2.2405649569239106e-05 0.42527431049836134 0.005900211436278695 0.005900211436278695 0.006294432948575326 0.008446608709177555 0.008661642583192517 0.010399470041134532 0.014387523118559413 0.021517807975445658 0.42527431049836134
368 3680 1.9700073007491008e-05 0.4253322389878043 0.005857206735956525 0.005857206735956525 0.006233585548937392 0.008369339836343581 0.008685918206020228 0.010194353582541385 0.013296371986798183 0.021186294178323004 0.4253322389878043
369 3690 1.812989788239586e-05 0.4247149478151354 0.005685893370711384 0.005685893370711384 0.006074949803283573 0.007970873053305655 0.008786086726412122 0.010012500482175678 0.013117228498711662 0.021157921940070632 0.4247149478151354
370 3700 1.711855427568437e-05 0.41625010985029337 0.005586600967611119 0.005586600967611119 0.0059751085197265385 0.007857488373041939 0.008515543055297952 0.009648254508713977 0.013564581412404587 0.02119847438229664 0.41625010985029337
371 3710 1.6495863009261707e-05 0.41407112209328983 0.005374798280242671 0.005374798280242671 0.005907871303985332 0.007717420169086508 0.008060950066259143 0.00993273748805718 0.013423513184100464 0.021023703394334358 0.41407112209328983
372 3720 1.554187369417386e-05 0.4175102085725359 0.005335641858638281 0.005335641858638281 0.005689406017070635 0.0073245765497804505 0.008020424100666735 0.009641408476468579 0.013749331731697156 0.021006355314533657 0.4175102085725359
373 3730 1.4406837216203439e-05 0.40493927563696464 0.0051042592849054385 0.0051042592849054385 0.005536762501169066 0.0073160169860883185 0.00781328482118156 0.009751992902874604 0.013844474830724526 0.020793497961494753 0.40493927563696464
374 3740 1.3272030712560515e-05 0.4009320845134387 0.005233572596817472 0.005233572596817472 0.005626802160271114 0.006984676247645206 0.007372343237814226 0.009500098906095671 0.013542855052853178 0.02078278034699913 0.4009320845134387
375 3750 1.2321608622929374e-05 0.3958223596670278 0.00469728618893819 0.00469728618893819 0.005530619060556718 0.006974679233756195 0.007340764542424063 0.009452285555459685 0.013617130785515527 0.02087756384674187 0.3958223596670278
376 3760 1.1989573284496203e-05 0.3946477535036686 0.004717183017269597 0.004717183017269597 0.005394336315771671 0.006820194278109109 0.007243055339551085 0.009099918471109615 0.013291287091801331 0.020778565784066255 0.3946477535036686
377 3770 1.027439672869531e-05 0.38860060441119576 0.004694356381893238 0.004694356381893238 0.00521057057752544 0.006802685132435261 0.0074048619732984535 0.009179302093988692 0.013599922360286959 0.019606452099586082 0.38860060441119576
378 3780 8.947831419937879e-06 0.3620951072909004 0.00465932014964178 0.00465932014964178 0.005185648744313064 0.0067293566902268155 0.00732382046008062 0.009013116516342583 0.013124700666376917 0.01938953932516993 0.3620951072909004
379 3790 8.64801052521282e-06 0.3497933227045483 0.004580389545710085 0.004580389545710085 0.005125968594427495 0.006588366958984687 0.007259612805104154 0.008995739517794202 0.012704223721309338 0.01911982164935544 0.3497933227045483
380 3800 8.126395293499097e-06 0.3561718860952671 0.004567271862554514 0.004567271862554514 0.005140880501979162 0.006399646368730376 0.007281843426164403 0.00894314348413 0.012443043625832704 0.017848857688338975 0.3561718860952671
381 3810 7.258902943958332e-06 0.3372001594902803 0.004677642604781124 0.004677642604781124 0.005028348507047312 0.006301097406416055 0.007209577442496473 0.008890610677942359 0.011888385268106481 0.01766329260410045 0.3372001594902803
382 3820 7.15753042567908e-06 0.3342765035092781 0.004515537869016575 0.004515537869016575 0.005079321893289935 0.006295533345606658 0.007159427026971226 0.008799556043469384 0.011092011839661556 0.017170296390738242 0.3342765035092781
383 3830 6.983863784127753e-06 0.3263250951500327 0.004382010513380857 0.004382010513380857 0.0048551785295014365 0.00632045280739827 0.007177227674819393 0.008813298516850119 0.011302075877006821 0.016888671352793292 0.3263250951500327
384 3840 6.06405238232434e-06 0.3272218173622185 0.004388258771171043 0.004388258771171043 0.004873355113890788 0.0062603771758306965 0.007173054564437722 0.00866898939680104 0.011220070230384469 0.01598132678085765 0.3272218173622185
385 3850 5.545081108119469e-06 0.3244308616231865 0.004303624761574999 0.004303624761574999 0.004891484077959573 0.006325364577619667 0.006925072943308973 0.008435466995860261 0.010976791606032502 0.014857961813226227 0.3244308616231865
386 3860 5.275405428637717e-06 0.31718222914674526 0.00428076421331134 0.00428076421331134 0.004741814611234365 0.00616001476037616 0.0068546652250999745 0.008550186687056321 0.010709575287764077 0.014391671518596987 0.31718222914674526
387 3870 5.368588046582451e-06 0.3159796268409802 0.0041444086558563 0.0041444086558563 0.004700654447299953 0.006049355478345484 0.006740921597037822 0.008337960071507828 0.010717908282685642 0.014200110534400326 0.3159796268409802
388 3880 5.226509294024154e-06 0.30414095408661573 0.00413049833265324 0.00413049833265324 0.004810563125800732 0.005885023427365964 0.006762654600060426 0.008701085555268311 0.010497329748730057 0.014093202384413209 0.30414095408661573
389 3890 4.8820744170390305e-06 0.28741803495875756 0.004169518934666625 0.004169518934666625 0.004963060553989299 0.005832071034234557 0.006615437324675024 0.008649916542844726 0.010523857290585154 0.013564271949065914 0.28741803495875756
390 3900 4.5289069532374065e-06 0.2815340506727792 0.004275593873951823 0.004275593873951823 0.004666111885518231 0.005711035371528778 0.006568998962379624 0.008642314691998988 0.010526856847593913 0.013324009775406948 0.2815340506727792
391 3910 4.172579247917938e-06 0.2782267214912575 0.004213778090758762 0.004213778090758762 0.004719212703725333 0.0055995297547469965 0.006426098570730033 0.008133088424895461 0.010450043367124516 0.013396283368411598 0.2782267214912575
392 3920 3.654909521507176e-06 0.27157176693977614 0.004126548640193472 0.004126548640193472 0.0047080979690452334 0.005346034066137647 0.006345769141723992 0.008022561968179633 0.010543845230144264 0.013326267836023923 0.27157176693977614
393 3930 3.765095076971798e-06 0.26604974241027834 0.004027788510226621 0.004027788510226621 0.004700375899766262 0.005241155190374312 0.006200420880906183 0.007950263302428142 0.010505025282719486 0.013022412917533635 0.26604974241027834
394 3940 3.86812185940229e-06 0.26306713839852464 0.004188751491775645 0.004188751491775645 0.004830427407548951 0.00517772988296171 0.005829664606073945 0.007825316607571544 0.010532094220778398 0.013241311636692722 0.26306713839852464
395 3950 3.881497671464598e-06 0.2678180970010403 0.003981682271477642 0.003981682271477642 0.004923796147328296 0.005262755324934108 0.005505659625295608 0.007839225878313792 0.010493534851489674 0.013272387374382145 0.2678180970010403
396 3960 3.8119552729594038e-06 0.2692866003513433 0.003989814725984318 0.003989814725984318 0.004883163609386197 0.005247908071231228 0.005495212809935202 0.007686306741262407 0.010416649038814457 0.01284579058052831 0.2692866003513433
397 3970 3.815710937524087e-06 0.25711056156533935 0.003880705223091478 0.003880705223091478 0.0048482756641030755 0.005132431866877913 0.005650449840197496 0.007854176399234625 0.010395029613783637 0.01243273228710161 0.25711056156533935
398 3980 3.5768923691718636e-06 0.2568168095170834 0.003908337951313831 0.003908337951313831 0.00470515410229704 0.004983074156857219 0.005591047931804139 0.007772261021350286 0.010424116892851451 0.012255598901250782 0.2568168095170834
399 3990 3.34504475588756e-06 0.2507855228741962 0.0038963168833144957 0.0038963168833144957 0.004653601747316997 0.0047840795770534034 0.005449015355091654 0.0076375737772757255 0.01032008225040958 0.012361934668240034 0.2507855228741962
400 4000 3.2603451009106515e-06 0.24543977480443174 0.0038675335617168265 0.0038675335617168265 0.004594461670802338 0.0047827943786151435 0.005340391119771025 0.007591648695210199 0.010311044637262713 0.01195499329047629 0.24543977480443174
401 4010 2.8439579324311737e-06 0.2431379355026625 0.003705680524678914 0.003705680524678914 0.004593383957360415 0.00479640735276599 0.005434241348875739 0.00753063229081099 0.010056774189955108 0.012163156642638827 0.2431379355026625
